10/21/1997,5.6525,5.6606,5.5662,5.5714
10/22/1997,5.5683,5.5707,5.4600,5.4667
10/23/1997,5.4667,5.5154,5.3760,5.4494
10/24/1997,5.4494,5.4726,5.3566,5.3566
10/27/1997,5.3184,5.3709,5.2885,5.3180
10/28/1997,5.2956,5.4865,5.2820,5.4610
10/29/1997,5.4645,5.5205,5.3862,5.3979
10/30/1997,5.3971,5.4548,5.3778,5.4217
10/31/1997,5.4201,5.4517,5.3979,5.4205
11/03/1997,5.4224,5.5456,5.4130,5.5079
11/04/1997,5.5075,5.5075,5.4252,5.4400
11/05/1997,5.4400,5.4666,5.4241,5.4337
11/06/1997,5.4337,5.4456,5.3879,5.3944
11/07/1997,5.3932,5.4311,5.3514,5.3585
11/10/1997,5.3585,5.4040,5.3460,5.3830
11/11/1997,5.3871,5.4304,5.3850,5.3909
11/12/1997,5.3916,5.4012,5.3370,5.3422
11/13/1997,5.3430,5.4076,5.3277,5.3879
11/14/1997,5.3879,5.4138,5.3501,5.3856
11/17/1997,5.3796,5.4401,5.3559,5.4048
11/18/1997,5.4048,5.4092,5.3821,5.3995
11/19/1997,5.3862,5.3872,5.3241,5.3355
11/20/1997,5.3347,5.3455,5.3004,5.3375
11/21/1997,5.3394,5.4164,5.3374,5.3610
11/24/1997,5.3618,5.3830,5.3456,5.3583
11/25/1997,5.3568,5.3645,5.2934,5.3069
11/26/1997,5.3107,5.3122,5.2776,5.3020
11/28/1997,5.2492,5.3073,5.2239,5.2635
12/01/1997,5.2635,5.2785,5.2133,5.2185
12/02/1997,5.2185,5.2586,5.2185,5.2397
12/03/1997,5.2397,5.2626,5.2083,5.2356
12/04/1997,5.2379,5.2422,5.1827,5.1892
12/05/1997,5.1892,5.2263,5.1856,5.1980
12/08/1997,5.1969,5.1987,5.1722,5.1956
12/09/1997,5.1956,5.2124,5.1568,5.1792
12/10/1997,5.1788,5.2022,5.1487,5.1709
12/11/1997,5.1732,5.1968,5.1406,5.1497
12/12/1997,5.1505,5.1528,5.1222,5.1222
12/15/1997,5.1389,5.1470,5.0708,5.0757
12/16/1997,5.0536,5.0761,5.0072,5.0233
12/17/1997,5.0303,5.1380,5.0282,5.1222
12/18/1997,5.1222,5.1426,5.0422,5.0466
12/19/1997,5.0466,5.0903,5.0342,5.0521
12/22/1997,5.0521,5.0684,5.0438,5.0543
12/23/1997,5.0543,5.0957,5.0492,5.0796
12/24/1997,5.0835,5.1155,5.0721,5.0872
12/26/1997,5.0795,5.1021,5.0660,5.0840
12/29/1997,5.0825,5.1119,5.0662,5.0814
12/30/1997,5.0814,5.0894,5.0473,5.0552
12/31/1997,5.0544,5.0735,5.0390,5.0493
01/02/1998,5.0423,5.0633,5.0341,5.0427
01/05/1998,5.0451,5.0490,4.9422,4.9575
01/06/1998,4.9591,4.9645,4.8977,4.9280
01/07/1998,4.9288,4.9928,4.8968,4.9727
01/08/1998,4.9696,4.9707,4.9025,4.9112
01/09/1998,4.9011,5.0525,4.8955,4.9906
01/12/1998,4.9906,4.9972,4.9341,4.9813
01/13/1998,4.9829,5.0300,4.9426,5.0300
01/14/1998,5.0296,5.0620,5.0054,5.0214
01/15/1998,5.0159,5.0706,5.0116,5.0476
01/16/1998,5.0491,5.1746,5.0466,5.1567
01/20/1998,5.1541,5.1654,5.1095,5.1646
01/21/1998,5.1639,5.1698,5.0878,5.1302
01/22/1998,5.1313,5.1418,5.0791,5.0977
01/23/1998,5.0946,5.1679,5.0811,5.1547
01/26/1998,5.1946,5.2268,5.1654,5.1758
01/27/1998,5.1851,5.2575,5.1822,5.2362
01/28/1998,5.2362,5.2813,5.2107,5.2685
01/29/1998,5.2722,5.2767,5.1870,5.2196
01/30/1998,5.2196,5.3255,5.1676,5.3077
02/02/1998,5.2930,5.3225,5.2492,5.2964
02/03/1998,5.2972,5.3177,5.2566,5.2634
02/04/1998,5.2626,5.2780,5.1977,5.2672
02/05/1998,5.2653,5.2921,5.2324,5.2417
02/06/1998,5.2425,5.2478,5.1741,5.1967
02/09/1998,5.1913,5.2370,5.1773,5.2145
02/10/1998,5.2099,5.2841,5.2039,5.2521
02/11/1998,5.2560,5.2906,5.2317,5.2445
02/12/1998,5.2445,5.2662,5.2088,5.2146
02/13/1998,5.2153,5.2295,5.1931,5.2103
02/17/1998,5.1397,5.2037,5.1346,5.1804
02/18/1998,5.1749,5.2058,5.1655,5.1780
02/19/1998,5.1745,5.2450,5.1742,5.2252
02/20/1998,5.2307,5.2355,5.1838,5.1867
02/23/1998,5.1704,5.1801,5.1417,5.1600
02/24/1998,5.1592,5.1741,5.1447,5.1578
02/25/1998,5.1563,5.1822,5.1160,5.1562
02/26/1998,5.1546,5.2156,5.1546,5.2027
02/27/1998,5.2043,5.2766,5.1940,5.2589
03/02/1998,5.2511,5.3023,5.2463,5.2884
03/03/1998,5.2907,5.3019,5.2512,5.2553
03/04/1998,5.2546,5.2600,5.2129,5.2206
03/05/1998,5.2191,5.2291,5.1658,5.1664
03/06/1998,5.1749,5.1922,5.1447,5.1756
03/09/1998,5.1748,5.1814,5.1359,5.1680
03/10/1998,5.1680,5.1879,5.1543,5.1823
03/11/1998,5.1815,5.2004,5.1478,5.1557
03/12/1998,5.1577,5.2061,5.1540,5.2023
03/13/1998,5.2038,5.2380,5.1948,5.2318
03/16/1998,5.2411,5.2504,5.1779,5.1799
03/17/1998,5.1784,5.2053,5.1764,5.1993
03/18/1998,5.2009,5.2009,5.1277,5.1277
03/19/1998,5.1262,5.1601,5.1194,5.1223
03/20/1998,5.1037,5.1598,5.1008,5.1488
03/23/1998,5.1519,5.1946,5.1278,5.1930
03/24/1998,5.1938,5.2188,5.1736,5.2023
03/25/1998,5.2000,5.2023,5.1643,5.1801
03/26/1998,5.1832,5.2511,5.1796,5.2403
03/27/1998,5.2395,5.2426,5.2027,5.2102
03/30/1998,5.2102,5.2102,5.1319,5.1398
03/31/1998,5.1402,5.1573,5.1161,5.1303
04/01/1998,5.1311,5.1372,5.0857,5.0909
04/02/1998,5.0886,5.1050,5.0607,5.0812
04/03/1998,5.0836,5.1069,5.0669,5.0905
04/06/1998,5.0843,5.1333,5.0783,5.1054
04/07/1998,5.1039,5.1251,5.0770,5.0988
04/08/1998,5.0941,5.1316,5.0897,5.1209
04/09/1998,5.1201,5.1387,5.0590,5.0616
04/13/1998,5.0616,5.0945,5.0560,5.0786
04/14/1998,5.0786,5.0794,5.0054,5.0141
04/15/1998,5.0114,5.0383,5.0024,5.0336
04/16/1998,5.0340,5.0489,5.0254,5.0454
04/17/1998,5.0423,5.0810,5.0207,5.0350
04/20/1998,5.0347,5.0389,4.9896,5.0105
04/21/1998,5.0093,5.0640,5.0084,5.0500
04/22/1998,5.0500,5.0593,5.0312,5.0519
04/23/1998,5.0519,5.0720,5.0453,5.0636
04/24/1998,5.0659,5.0806,5.0270,5.0420
04/27/1998,5.0420,5.0420,5.0032,5.0107
04/28/1998,5.0115,5.0185,4.9843,4.9960
04/29/1998,4.9952,5.0314,4.9797,5.0271
04/30/1998,5.0255,5.0613,5.0196,5.0339
05/01/1998,5.0315,5.0725,5.0217,5.0257
05/04/1998,5.0273,5.0288,4.9885,5.0107
05/05/1998,5.0088,5.0107,4.9541,4.9612
05/06/1998,4.9612,4.9802,4.9328,4.9380
05/07/1998,4.9326,4.9464,4.9145,4.9417
05/08/1998,4.9337,4.9504,4.9209,4.9209
05/11/1998,4.9116,4.9499,4.9001,4.9275
05/12/1998,4.9275,4.9442,4.8857,4.8905
05/13/1998,4.9025,4.9086,4.8512,4.8669
05/14/1998,4.8731,4.8935,4.8527,4.8723
05/15/1998,4.8800,4.8800,4.8320,4.8607
05/18/1998,4.8607,4.8607,4.7828,4.7942
05/19/1998,4.7954,4.8616,4.7929,4.8247
05/20/1998,4.8252,4.8570,4.8206,4.8486
05/21/1998,4.8486,4.9161,4.8465,4.9130
05/22/1998,4.9087,4.9109,4.8562,4.8576
05/26/1998,4.8559,4.8605,4.8113,4.8142
05/27/1998,4.8188,4.8262,4.7816,4.8078
05/28/1998,4.8016,4.8360,4.8011,4.8193
05/29/1998,4.8216,4.8632,4.8065,4.8283
06/01/1998,4.8312,4.8368,4.7595,4.7663
06/02/1998,4.7694,4.7753,4.7341,4.7673
06/03/1998,4.7704,4.7960,4.7199,4.7235
06/04/1998,4.7290,4.7703,4.7100,4.7304
06/05/1998,4.7223,4.7249,4.6490,4.6499
06/08/1998,4.6751,4.6964,4.6154,4.6485
06/09/1998,4.6516,4.6560,4.5898,4.6005
06/10/1998,4.6043,4.6043,4.5040,4.5600
06/11/1998,4.5669,4.6043,4.5344,4.5450
06/12/1998,4.5434,4.6288,4.5204,4.5545
06/15/1998,4.5546,4.5623,4.5279,4.5499
06/16/1998,4.5538,4.6106,4.4903,4.5905
06/17/1998,4.5905,4.7716,4.5626,4.7658
06/18/1998,4.7592,4.7748,4.6886,4.7120
06/19/1998,4.7143,4.8628,4.7014,4.7700
06/22/1998,4.7078,4.7395,4.6877,4.7140
06/23/1998,4.7140,4.7384,4.6980,4.7110
06/24/1998,4.7141,4.7564,4.6749,4.6830
06/25/1998,4.6830,4.7080,4.6468,4.6890
06/26/1998,4.6843,4.7208,4.6495,4.6915
06/29/1998,4.6482,4.7222,4.6415,4.7104
06/30/1998,4.7043,4.8150,4.7006,4.7930
07/01/1998,4.8064,4.8362,4.7820,4.8043
07/02/1998,4.8043,4.8196,4.7367,4.7590
07/06/1998,4.7537,4.7875,4.7509,4.7700
07/07/1998,4.7692,4.8172,4.7587,4.8032
07/08/1998,4.8056,4.8253,4.7668,4.7860
07/09/1998,4.7793,4.7807,4.7413,4.7531
07/10/1998,4.7460,4.7815,4.7393,4.7751
07/13/1998,4.7189,4.8025,4.6718,4.7847
07/14/1998,4.7816,4.8444,4.7641,4.8258
07/15/1998,4.8312,4.8488,4.8089,4.8292
07/16/1998,4.8235,4.9069,4.8175,4.8964
07/17/1998,4.8960,4.9087,4.8471,4.8713
07/20/1998,4.8632,4.8945,4.8312,4.8945
07/21/1998,4.8745,4.8893,4.8510,4.8523
07/22/1998,4.8523,4.8611,4.8067,4.8232
07/23/1998,4.8204,4.8291,4.7678,4.8071
07/24/1998,4.8036,4.8305,4.7769,4.7790
07/27/1998,4.7693,4.7708,4.7149,4.7181
07/28/1998,4.7142,4.7626,4.7044,4.7510
07/29/1998,4.7484,4.7573,4.7177,4.7463
07/30/1998,4.7448,4.7800,4.7233,4.7233
07/31/1998,4.7233,4.7400,4.6911,4.6966
08/03/1998,4.6966,4.7140,4.6610,4.6647
08/04/1998,4.6729,4.7056,4.6615,4.6833
08/05/1998,4.6857,4.7377,4.6857,4.7178
08/06/1998,4.7161,4.7236,4.6749,4.6901
08/07/1998,4.6917,4.6938,4.6390,4.6473
08/10/1998,4.6481,4.6600,4.6175,4.6534
08/11/1998,4.6534,4.6538,4.5885,4.5956
08/12/1998,4.5972,4.6505,4.5966,4.6019
08/13/1998,4.6034,4.6350,4.5748,4.6229
08/14/1998,4.6249,4.6409,4.5994,4.5994
08/17/1998,4.6029,4.6063,4.5727,4.5874
08/18/1998,4.5882,4.6252,4.5563,4.6140
08/19/1998,4.6202,4.6445,4.5722,4.5820
08/20/1998,4.5847,4.5980,4.5432,4.5445
08/21/1998,4.5461,4.5663,4.5012,4.5161
08/24/1998,4.5003,4.5096,4.4804,4.4980
08/25/1998,4.4976,4.5073,4.4512,4.4672
08/26/1998,4.4657,4.4796,4.3561,4.3748
08/27/1998,4.3744,4.3915,4.2822,4.3185
08/28/1998,4.3224,4.4195,4.3050,4.3955
08/31/1998,4.3909,4.4362,4.3861,4.4105
09/01/1998,4.4105,4.5332,4.3821,4.5089
09/02/1998,4.5058,4.5533,4.4778,4.5389
09/03/1998,4.5428,4.5512,4.4465,4.5307
09/04/1998,4.5547,4.5853,4.5272,4.5347
09/08/1998,4.5612,4.6030,4.5612,4.5876
09/09/1998,4.5775,4.5969,4.5062,4.5380
09/10/1998,4.5490,4.6474,4.5368,4.6327
09/11/1998,4.6327,4.6707,4.6010,4.6451
09/14/1998,4.6263,4.6499,4.5910,4.6063
09/15/1998,4.6139,4.6450,4.5921,4.6109
09/16/1998,4.6102,4.6246,4.5653,4.5701
09/17/1998,4.5848,4.6094,4.5361,4.5852
09/18/1998,4.5899,4.6081,4.5471,4.5667
09/21/1998,4.5453,4.5532,4.5143,4.5199
09/22/1998,4.5199,4.5442,4.5025,4.5051
09/23/1998,4.5047,4.5073,4.4569,4.4927
09/24/1998,4.4935,4.5323,4.4899,4.5299
09/25/1998,4.5292,4.5925,4.5170,4.5492
09/28/1998,4.5481,4.5820,4.5218,4.5727
09/29/1998,4.5711,4.6487,4.5660,4.6253
09/30/1998,4.6245,4.6447,4.5758,4.6043
10/01/1998,4.6005,4.6438,4.5790,4.6350
10/02/1998,4.6380,4.6426,4.5827,4.6111
10/05/1998,4.6322,4.6578,4.5914,4.6024
10/06/1998,4.6024,4.6024,4.5087,4.5899
10/07/1998,4.5915,4.8408,4.5716,4.8196
10/08/1998,4.8273,4.8385,4.7213,4.7740
10/09/1998,4.7888,4.8378,4.7258,4.7563
10/12/1998,4.7531,4.8707,4.7526,4.8294
10/13/1998,4.8465,4.8759,4.8186,4.8422
10/14/1998,4.8484,4.9227,4.8484,4.9091
10/15/1998,4.9166,4.9508,4.8825,4.9381
10/16/1998,4.9419,4.9739,4.8893,4.9135
10/19/1998,4.9054,4.9304,4.8673,4.9014
10/20/1998,4.9022,4.9157,4.8603,4.8937
10/21/1998,4.9000,4.9222,4.8452,4.8488
10/22/1998,4.8550,4.8705,4.8232,4.8437
10/23/1998,4.8468,4.8618,4.7816,4.7930
10/26/1998,4.7945,4.8034,4.7689,4.7753
10/27/1998,4.7753,4.7944,4.7430,4.7851
10/28/1998,4.7860,4.8259,4.7684,4.7825
10/29/1998,4.7833,4.8459,4.7757,4.8308
10/30/1998,4.8270,4.8548,4.8125,4.8353
11/02/1998,4.8326,4.8621,4.8208,4.8382
11/03/1998,4.8366,4.8653,4.8145,4.8301
11/04/1998,4.8647,4.8917,4.8620,4.8789
11/05/1998,4.8868,4.9110,4.8706,4.8902
11/06/1998,4.8925,4.9227,4.8680,4.9201
11/09/1998,4.9163,4.9339,4.8958,4.9293
11/10/1998,4.9277,4.9285,4.8161,4.8467
11/11/1998,4.8496,4.8949,4.8491,4.8887
11/12/1998,4.8906,4.9549,4.8723,4.9410
11/13/1998,4.9371,4.9534,4.9113,4.9277
11/16/1998,4.9289,4.9608,4.9289,4.9347
11/17/1998,4.9347,4.9362,4.8825,4.9006
11/18/1998,4.9022,5.0183,4.8718,4.9900
11/19/1998,4.9892,5.0156,4.9741,4.9741
11/20/1998,4.9764,4.9937,4.9620,4.9797
11/23/1998,4.9532,4.9761,4.9453,4.9490
11/24/1998,4.9474,4.9942,4.9229,4.9744
11/25/1998,4.9778,4.9851,4.9457,4.9486
11/27/1998,4.9185,4.9378,4.9026,4.9026
11/30/1998,4.9049,4.9189,4.8495,4.8612
12/01/1998,4.8622,4.9097,4.8622,4.9000
12/02/1998,4.9004,4.9425,4.8542,4.8726
12/03/1998,4.8764,4.8803,4.8273,4.8320
12/04/1998,4.8470,4.8541,4.7725,4.7796
12/07/1998,4.7869,4.8150,4.7638,4.8032
12/08/1998,4.7982,4.8147,4.7596,4.7663
12/09/1998,4.7597,4.7873,4.7241,4.7670
12/10/1998,4.7828,4.8190,4.7764,4.8054
12/11/1998,4.8278,4.8504,4.7972,4.8070
12/14/1998,4.8089,4.8109,4.7754,4.7970
12/15/1998,4.7978,4.8540,4.7923,4.8323
12/16/1998,4.8360,4.8451,4.7913,4.8221
12/17/1998,4.8267,4.8484,4.8026,4.8117
12/18/1998,4.8120,4.8349,4.7910,4.8044
12/21/1998,4.7936,4.8143,4.7712,4.7741
12/22/1998,4.7693,4.7838,4.7394,4.7449
12/23/1998,4.7443,4.7778,4.7184,4.7251
12/24/1998,4.7259,4.7515,4.7123,4.7281
12/28/1998,4.7278,4.7378,4.6971,4.6995
12/29/1998,4.7160,4.7579,4.7100,4.7397
12/30/1998,4.7404,4.7659,4.7183,4.7366
12/31/1998,4.7273,4.7620,4.7269,4.7269
01/04/1999,4.7482,4.8156,4.7368,4.8133
01/05/1999,4.8140,4.8453,4.8108,4.8225
01/06/1999,4.8217,4.8844,4.7992,4.8730
01/07/1999,4.8730,4.9366,4.8646,4.9247
01/08/1999,4.9254,4.9313,4.8941,4.9179
01/11/1999,4.9189,4.9736,4.9011,4.9611
01/12/1999,4.9611,4.9912,4.9319,4.9395
01/13/1999,4.9395,4.9438,4.8716,4.8951
01/14/1999,4.8881,4.9343,4.8769,4.8821
01/15/1999,4.8821,4.9272,4.8622,4.9060
01/19/1999,4.9084,4.9623,4.8999,4.9445
01/20/1999,4.9449,4.9721,4.9431,4.9589
01/21/1999,4.9581,5.0053,4.9281,4.9840
01/22/1999,4.9878,4.9886,4.8959,4.9024
01/25/1999,4.9043,4.9272,4.8808,4.8903
01/26/1999,4.8872,4.9086,4.8698,4.8758
01/27/1999,4.8719,4.9005,4.8549,4.8653
01/28/1999,4.8676,4.8752,4.8322,4.8663
01/29/1999,4.8624,4.8930,4.8565,4.8837
02/01/1999,4.8836,4.9366,4.8836,4.9262
02/02/1999,4.9227,4.9648,4.9227,4.9475
02/03/1999,4.9451,4.9917,4.9348,4.9692
02/04/1999,4.9676,5.0361,4.9405,5.0228
02/05/1999,5.0259,5.0675,5.0161,5.0447
02/08/1999,5.0382,5.0741,5.0272,5.0384
02/09/1999,5.0299,5.0369,4.9994,5.0065
02/10/1999,5.0073,5.0195,4.9835,5.0099
02/11/1999,5.0099,5.0461,4.9946,5.0188
02/12/1999,5.0188,5.0204,4.9642,5.0045
02/16/1999,5.0077,5.0101,4.9149,4.9256
02/17/1999,4.9302,4.9368,4.8961,4.9199
02/18/1999,4.9222,4.9432,4.8992,4.9230
02/19/1999,4.9327,4.9707,4.9194,4.9568
02/22/1999,4.9575,4.9749,4.9237,4.9622
02/23/1999,4.9638,4.9723,4.9343,4.9643
02/24/1999,4.9674,4.9674,4.8799,4.8984
02/25/1999,4.8984,4.9085,4.8320,4.8518
02/26/1999,4.8495,4.8534,4.7865,4.7933
03/01/1999,4.7922,4.8183,4.7768,4.7989
03/02/1999,4.7982,4.8344,4.7942,4.8098
03/03/1999,4.8237,4.8577,4.8113,4.8177
03/04/1999,4.8165,4.8586,4.7953,4.8485
03/05/1999,4.8485,4.8774,4.8379,4.8690
03/08/1999,4.8675,4.9014,4.8546,4.8955
03/09/1999,4.8955,4.9351,4.8830,4.9236
03/10/1999,4.9198,4.9487,4.9013,4.9366
03/11/1999,4.9366,4.9528,4.9007,4.9406
03/12/1999,4.9437,4.9468,4.9072,4.9333
03/15/1999,4.9221,4.9229,4.8718,4.8723
03/16/1999,4.8746,4.8785,4.8324,4.8549
03/17/1999,4.8534,4.8714,4.8328,4.8580
03/18/1999,4.8603,4.8944,4.8579,4.8706
03/19/1999,4.8706,4.8898,4.8547,4.8817
03/22/1999,4.7298,4.9348,4.7298,4.9341
03/23/1999,4.9344,4.9654,4.9134,4.9602
03/24/1999,4.9586,4.9742,4.9387,4.9393
03/25/1999,4.9393,4.9418,4.9241,4.9406
03/26/1999,4.9414,4.9562,4.9095,4.9199
03/29/1999,4.9202,4.9222,4.8911,4.8928
03/30/1999,4.8928,4.9017,4.8517,4.8553
03/31/1999,4.8561,4.9341,4.8537,4.9165
04/01/1999,4.9157,4.9489,4.9082,4.9219
04/05/1999,4.9152,4.9227,4.8874,4.8910
04/06/1999,4.8890,4.8933,4.8548,4.8799
04/07/1999,4.8818,4.8863,4.8569,4.8659
04/08/1999,4.8666,4.8674,4.8246,4.8480
04/09/1999,4.8471,4.8946,4.8471,4.8876
04/12/1999,4.8976,4.9394,4.8955,4.9257
04/13/1999,4.9257,4.9442,4.9098,4.9296
04/14/1999,4.9303,4.9592,4.9092,4.9092
04/15/1999,4.9145,4.9888,4.9042,4.9864
04/16/1999,4.9856,5.0261,4.9756,5.0133
04/19/1999,5.0073,5.0585,5.0040,5.0466
04/20/1999,5.0482,5.0497,5.0034,5.0176
04/21/1999,5.0026,5.0337,5.0026,5.0105
04/22/1999,5.0091,5.0618,4.9977,5.0456
04/23/1999,5.0452,5.0911,5.0431,5.0529
04/26/1999,5.0498,5.0723,5.0165,5.0326
04/27/1999,5.0326,5.0528,5.0064,5.0335
04/28/1999,5.0349,5.0766,5.0328,5.0683
04/29/1999,5.0680,5.1160,5.0596,5.1129
04/30/1999,5.1121,5.1382,5.0956,5.1261
05/03/1999,5.1199,5.1652,5.1163,5.1501
05/04/1999,5.1534,5.1541,5.1045,5.1131
05/05/1999,5.1116,5.1463,5.0981,5.1463
05/06/1999,5.1483,5.2145,5.1429,5.1964
05/07/1999,5.1985,5.2259,5.1575,5.2060
05/10/1999,5.2109,5.2109,5.1567,5.1672
05/11/1999,5.1648,5.2329,5.1518,5.1809
05/12/1999,5.1831,5.2044,5.1629,5.1661
05/13/1999,5.1659,5.1933,5.1418,5.1718
05/14/1999,5.1720,5.2086,5.1484,5.1505
05/17/1999,5.1482,5.1738,5.1284,5.1575
05/18/1999,5.1568,5.2247,5.1453,5.1730
05/19/1999,5.1726,5.1726,5.1106,5.1135
05/20/1999,5.1121,5.1480,5.1046,5.1190
05/21/1999,5.1292,5.1559,5.0968,5.0989
05/24/1999,5.0958,5.1254,5.0856,5.1142
05/25/1999,5.1139,5.1165,5.0244,5.0316
05/26/1999,5.0332,5.0519,5.0124,5.0339
05/27/1999,5.0265,5.0657,5.0241,5.0415
05/28/1999,5.0415,5.0718,5.0153,5.0574
06/01/1999,5.0322,5.0362,4.9685,4.9876
06/02/1999,4.9890,5.0213,4.9823,4.9956
06/03/1999,4.9968,5.0415,4.9752,5.0320
06/04/1999,5.0361,5.1068,5.0316,5.1052
06/07/1999,5.1060,5.1309,5.0888,5.1169
06/08/1999,5.1176,5.1381,5.0918,5.0939
06/09/1999,5.0908,5.1555,5.0908,5.1082
06/10/1999,5.1085,5.1498,5.0840,5.1245
06/11/1999,5.1286,5.1669,5.1265,5.1570
06/14/1999,5.1570,5.1624,5.1283,5.1506
06/15/1999,5.1506,5.1506,5.0978,5.1018
06/16/1999,5.1051,5.1137,5.0854,5.0980
06/17/1999,5.0943,5.1234,5.0891,5.1003
06/18/1999,5.1012,5.1059,5.0506,5.0577
06/21/1999,5.0608,5.0863,5.0301,5.0399
06/22/1999,5.0401,5.0787,5.0384,5.0711
06/23/1999,5.0708,5.1102,5.0708,5.1061
06/24/1999,5.1039,5.1176,5.0983,5.1127
06/25/1999,5.1156,5.1546,5.1026,5.1309
06/28/1999,5.1316,5.1450,5.0917,5.1039
06/29/1999,5.1029,5.1118,5.0762,5.0924
06/30/1999,5.0913,5.1764,5.0876,5.1744
07/01/1999,5.1764,5.2074,5.1678,5.1695
07/02/1999,5.1693,5.2014,5.1657,5.1901
07/06/1999,5.1680,5.2136,5.1270,5.1299
07/07/1999,5.1307,5.1969,5.1235,5.1798
07/08/1999,5.1823,5.1999,5.1426,5.1722
07/09/1999,5.1712,5.1870,5.1456,5.1633
07/12/1999,5.1648,5.1751,5.1316,5.1352
07/13/1999,5.1372,5.1558,5.1017,5.1112
07/14/1999,5.1153,5.1347,5.1002,5.1031
07/15/1999,5.1058,5.1575,5.0936,5.1265
07/16/1999,5.1281,5.1390,5.1138,5.1261
07/19/1999,5.1276,5.1322,5.0368,5.0389
07/20/1999,5.0401,5.0703,4.9940,4.9976
07/21/1999,4.9985,5.0328,4.9853,5.0108
07/22/1999,5.0215,5.0423,5.0083,5.0244
07/23/1999,5.0213,5.0532,5.0133,5.0300
07/26/1999,5.0327,5.0624,5.0159,5.0235
07/27/1999,5.0222,5.0304,4.9923,5.0037
07/28/1999,5.0080,5.0232,4.9890,5.0151
07/29/1999,5.0132,5.0529,4.9984,5.0467
07/30/1999,5.0468,5.0688,5.0400,5.0540
08/02/1999,5.0606,5.0609,5.0263,5.0467
08/03/1999,5.0512,5.0858,5.0476,5.0756
08/04/1999,5.0733,5.1192,5.0733,5.1145
08/05/1999,5.1146,5.1239,5.0752,5.0804
08/06/1999,5.0813,5.0937,5.0614,5.0667
08/09/1999,5.0530,5.0803,5.0424,5.0740
08/10/1999,5.0750,5.0820,5.0444,5.0525
08/11/1999,5.0519,5.0717,5.0177,5.0398
08/12/1999,5.0392,5.0663,5.0335,5.0428
08/13/1999,5.0427,5.0662,5.0363,5.0643
08/16/1999,5.0666,5.0811,5.0403,5.0440
08/17/1999,5.0432,5.0502,5.0214,5.0448
08/18/1999,5.0417,5.0545,4.9859,5.0230
08/19/1999,5.0230,5.0331,4.9189,4.9261
08/20/1999,4.9241,4.9647,4.9220,4.9433
08/23/1999,4.9433,4.9689,4.9292,4.9317
08/24/1999,4.9317,4.9687,4.9180,4.9392
08/25/1999,4.9396,4.9481,4.8957,4.9083
08/26/1999,4.9130,4.9166,4.8902,4.8969
08/27/1999,4.8993,4.9261,4.8863,4.9085
08/30/1999,4.9058,4.9244,4.8824,4.9224
08/31/1999,4.9224,4.9797,4.9224,4.9673
09/01/1999,4.9672,4.9804,4.9467,4.9585
09/02/1999,4.9587,5.0161,4.9396,5.0068
09/03/1999,5.0054,5.0247,4.9951,5.0232
09/07/1999,5.0084,5.0453,4.9920,5.0414
09/08/1999,5.0423,5.0578,5.0285,5.0299
09/09/1999,5.0345,5.0784,5.0277,5.0717
09/10/1999,5.0726,5.0773,5.0519,5.0602
09/13/1999,5.0637,5.1134,5.0488,5.0983
09/14/1999,5.1007,5.1092,5.0600,5.0617
09/15/1999,5.0633,5.0748,5.0333,5.0350
09/16/1999,5.0336,5.0488,5.0121,5.0169
09/17/1999,5.0192,5.0560,5.0192,5.0294
09/20/1999,5.0221,5.0319,4.9791,4.9812
09/21/1999,4.9813,5.0409,4.9761,5.0314
09/22/1999,5.0327,5.0674,5.0306,5.0553
09/23/1999,5.0545,5.0615,5.0208,5.0432
09/24/1999,5.0500,5.0754,5.0261,5.0587
09/27/1999,5.0587,5.0946,5.0513,5.0735
09/28/1999,5.0723,5.1220,5.0414,5.1069
09/29/1999,5.1068,5.1142,5.0640,5.0688
09/30/1999,5.0661,5.0774,5.0303,5.0700
10/01/1999,5.0708,5.1146,5.0586,5.0969
10/04/1999,5.0972,5.1515,5.0924,5.1476
10/05/1999,5.1479,5.1749,5.1372,5.1508
10/06/1999,5.1477,5.1548,5.1233,5.1351
10/07/1999,5.1324,5.1495,5.1167,5.1167
10/08/1999,5.1112,5.1228,5.0778,5.0885
10/11/1999,5.0838,5.0915,5.0672,5.0730
10/12/1999,5.0799,5.1000,5.0559,5.0961
10/13/1999,5.0922,5.1157,5.0194,5.0320
10/14/1999,5.0322,5.0617,5.0285,5.0380
10/15/1999,5.0401,5.0730,5.0177,5.0225
10/18/1999,5.0229,5.0246,4.9900,5.0009
10/19/1999,4.9997,5.0454,4.9997,5.0341
10/20/1999,5.0357,5.0481,5.0174,5.0230
10/21/1999,5.0243,5.0464,5.0167,5.0379
10/22/1999,5.0382,5.0617,5.0382,5.0419
10/25/1999,5.0465,5.0698,5.0315,5.0686
10/26/1999,5.0719,5.0815,5.0466,5.0466
10/27/1999,5.0505,5.0586,4.9948,5.0031
10/28/1999,5.0051,5.0234,4.9931,5.0132
10/29/1999,5.0152,5.0218,4.9455,4.9511
11/01/1999,4.9604,4.9763,4.9400,4.9629
11/02/1999,4.9652,4.9840,4.9569,4.9759
11/03/1999,4.9775,5.0117,4.9614,4.9969
11/04/1999,4.9977,5.0023,4.9423,4.9510
11/05/1999,4.9506,4.9752,4.9314,4.9628
11/08/1999,4.9620,4.9888,4.9473,4.9548
11/09/1999,4.9544,4.9697,4.9461,4.9661
