08/22/1997,2.4748,2.4997,2.4657,2.4927
08/25/1997,2.4858,2.4920,2.4726,2.4875
08/26/1997,2.4875,2.5161,2.4852,2.4924
08/27/1997,2.4924,2.5120,2.4808,2.5032
08/28/1997,2.5044,2.5159,2.4922,2.5145
08/29/1997,2.5164,2.5435,2.5129,2.5371
09/02/1997,2.5415,2.5468,2.5057,2.5166
09/03/1997,2.5182,2.5182,2.4926,2.4958
09/04/1997,2.4962,2.4978,2.4811,2.4874
09/05/1997,2.4870,2.5075,2.4847,2.4970
09/08/1997,2.5039,2.5052,2.4694,2.4831
09/09/1997,2.4831,2.5006,2.4815,2.4911
09/10/1997,2.4934,2.5027,2.4913,2.4958
09/11/1997,2.4954,2.5327,2.4954,2.5242
09/12/1997,2.5245,2.5391,2.5170,2.5320
09/15/1997,2.5325,2.5325,2.5125,2.5260
09/16/1997,2.5257,2.5270,2.5088,2.5163
09/17/1997,2.5163,2.5221,2.5015,2.5154
09/18/1997,2.5154,2.5659,2.5154,2.5540
09/19/1997,2.5508,2.5531,2.5304,2.5439
09/22/1997,2.5395,2.5399,2.5183,2.5209
09/23/1997,2.5205,2.5402,2.5205,2.5374
09/24/1997,2.5374,2.5374,2.5201,2.5256
09/25/1997,2.5300,2.5408,2.5121,2.5363
09/26/1997,2.5363,2.5363,2.4931,2.5095
09/29/1997,2.5119,2.5375,2.5119,2.5250
09/30/1997,2.5252,2.5303,2.5135,2.5248
10/01/1997,2.5240,2.5266,2.5014,2.5160
10/02/1997,2.5122,2.5526,2.5075,2.5162
10/03/1997,2.5162,2.5231,2.4971,2.5198
10/06/1997,2.5374,2.5471,2.5297,2.5321
10/07/1997,2.5321,2.5461,2.5249,2.5364
10/08/1997,2.5364,2.5405,2.5218,2.5289
10/09/1997,2.5287,2.5327,2.5079,2.5217
10/10/1997,2.5217,2.5247,2.5030,2.5045
10/13/1997,2.5074,2.5128,2.5057,2.5107
10/14/1997,2.5117,2.5158,2.4947,2.5097
10/15/1997,2.5097,2.5207,2.5084,2.5175
10/16/1997,2.5175,2.5189,2.5029,2.5029
10/17/1997,2.5027,2.5259,2.5026,2.5208
10/20/1997,2.5185,2.5475,2.5185,2.5413
10/21/1997,2.5437,2.5764,2.5428,2.5764
10/22/1997,2.5766,2.6196,2.5766,2.6129
10/23/1997,2.6121,2.6257,2.6054,2.6154
10/24/1997,2.6143,2.6359,2.6057,2.6331
10/27/1997,2.6425,2.6820,2.6422,2.6820
10/28/1997,2.6932,2.7240,2.6486,2.6526
10/29/1997,2.6455,2.6883,2.6455,2.6828
10/30/1997,2.6838,2.7026,2.6637,2.6686
10/31/1997,2.6830,2.6953,2.6683,2.6942
11/03/1997,2.6857,2.7050,2.6353,2.6566
11/04/1997,2.6618,2.7007,2.6548,2.6948
11/05/1997,2.6947,2.7005,2.6747,2.6891
11/06/1997,2.6875,2.7158,2.6801,2.7127
11/07/1997,2.7134,2.7223,2.6913,2.7182
11/10/1997,2.7156,2.7210,2.6821,2.7116
11/11/1997,2.7119,2.7219,2.6997,2.7174
11/12/1997,2.7156,2.7455,2.7156,2.7414
11/13/1997,2.7429,2.7433,2.7046,2.7126
11/14/1997,2.7109,2.7192,2.6971,2.7089
11/17/1997,2.7051,2.7121,2.6745,2.6978
11/18/1997,2.6969,2.7066,2.6931,2.6992
11/19/1997,2.6954,2.7197,2.6954,2.7190
11/20/1997,2.7193,2.7405,2.7166,2.7179
11/21/1997,2.7087,2.7145,2.6873,2.7103
11/24/1997,2.7110,2.7204,2.7085,2.7153
11/25/1997,2.7176,2.7260,2.7060,2.7111
11/26/1997,2.7102,2.7185,2.7016,2.7045
11/28/1997,2.7131,2.7406,2.7131,2.7395
12/01/1997,2.7391,2.7756,2.7391,2.7680
12/02/1997,2.7603,2.7791,2.7603,2.7628
12/03/1997,2.7631,2.7891,2.7631,2.7727
12/04/1997,2.7712,2.8011,2.7622,2.7787
12/05/1997,2.7736,2.7758,2.7447,2.7544
12/08/1997,2.7543,2.7716,2.7496,2.7556
12/09/1997,2.7489,2.7707,2.7456,2.7499
12/10/1997,2.7477,2.7581,2.7346,2.7447
12/11/1997,2.7468,2.7826,2.7452,2.7814
12/12/1997,2.7795,2.7976,2.7614,2.7666
12/15/1997,2.7681,2.7872,2.7518,2.7592
12/16/1997,2.7997,2.8447,2.7993,2.8421
12/17/1997,2.8552,2.8554,2.7934,2.8061
12/18/1997,2.7987,2.8539,2.7987,2.8539
12/19/1997,2.8689,2.8907,2.8556,2.8659
12/22/1997,2.8668,2.8861,2.8663,2.8848
12/23/1997,2.8863,2.8863,2.8466,2.8574
12/24/1997,2.8617,2.8695,2.8387,2.8614
12/26/1997,2.8613,2.8790,2.8589,2.8783
12/29/1997,2.8636,2.8807,2.8550,2.8626
12/30/1997,2.8579,2.8685,2.8379,2.8457
12/31/1997,2.8527,2.8552,2.8078,2.8418
01/02/1998,2.8218,2.8464,2.8202,2.8443
01/05/1998,2.8395,2.8892,2.8393,2.8817
01/06/1998,2.8686,2.8996,2.8634,2.8806
01/07/1998,2.8756,2.8808,2.8296,2.8426
01/08/1998,2.8499,2.8665,2.8373,2.8545
01/09/1998,2.8527,2.8532,2.8181,2.8346
01/12/1998,2.8242,2.8449,2.8223,2.8396
01/13/1998,2.8558,2.8707,2.8461,2.8533
01/14/1998,2.8447,2.8447,2.8076,2.8257
01/15/1998,2.8272,2.8306,2.8072,2.8072
01/16/1998,2.8133,2.8165,2.7605,2.7728
01/20/1998,2.7808,2.8146,2.7730,2.7750
01/21/1998,2.7730,2.8025,2.7715,2.7934
01/22/1998,2.7955,2.8438,2.5587,2.8314
01/23/1998,2.8354,2.8777,2.8354,2.8689
01/26/1998,2.8753,2.8753,2.7908,2.7908
01/27/1998,2.8243,2.8243,2.7692,2.7704
01/28/1998,2.7669,2.7796,2.7469,2.7612
01/29/1998,2.7627,2.8042,2.7627,2.7979
01/30/1998,2.8219,2.8406,2.7779,2.7819
02/02/1998,2.7819,2.7977,2.7466,2.7702
02/03/1998,2.7714,2.8133,2.7704,2.8061
02/04/1998,2.8042,2.8394,2.7999,2.8163
02/05/1998,2.8192,2.8238,2.7952,2.8151
02/06/1998,2.8222,2.8404,2.8024,2.8223
02/09/1998,2.8244,2.8274,2.7730,2.7810
02/10/1998,2.7867,2.7881,2.7364,2.7613
02/11/1998,2.7609,2.7893,2.7517,2.7774
02/12/1998,2.7817,2.8197,2.7778,2.8112
02/13/1998,2.8134,2.8160,2.8010,2.8116
02/17/1998,2.8425,2.8452,2.8074,2.8185
02/18/1998,2.8216,2.8383,2.8059,2.8322
02/19/1998,2.8324,2.8324,2.7907,2.7945
02/20/1998,2.7993,2.8317,2.7993,2.8276
02/23/1998,2.8447,2.8679,2.8414,2.8583
02/24/1998,2.8624,2.8717,2.8536,2.8684
02/25/1998,2.8629,2.8703,2.8425,2.8543
02/26/1998,2.8561,2.8597,2.8318,2.8433
02/27/1998,2.8367,2.8425,2.8022,2.8093
03/02/1998,2.8079,2.8344,2.8002,2.8019
03/03/1998,2.8000,2.8210,2.7893,2.8178
03/04/1998,2.8157,2.8324,2.8151,2.8255
03/05/1998,2.8272,2.8457,2.8175,2.8205
03/06/1998,2.8265,2.8346,2.8139,2.8197
03/09/1998,2.8249,2.8408,2.8199,2.8239
03/10/1998,2.8244,2.8284,2.7961,2.8032
03/11/1998,2.8078,2.8518,2.8078,2.8470
03/12/1998,2.8473,2.8599,2.8368,2.8494
03/13/1998,2.8462,2.8711,2.8402,2.8468
03/16/1998,2.8543,2.8768,2.8466,2.8662
03/17/1998,2.8682,2.8768,2.8537,2.8729
03/18/1998,2.8749,2.9546,2.8749,2.9510
03/19/1998,2.9632,2.9805,2.9489,2.9790
03/20/1998,2.9865,2.9865,2.9500,2.9610
03/23/1998,2.9595,2.9918,2.9595,2.9834
03/24/1998,2.9722,2.9846,2.9633,2.9800
03/25/1998,2.9748,2.9910,2.9700,2.9791
03/26/1998,2.9804,2.9948,2.9726,2.9860
03/27/1998,2.9831,3.0025,2.9831,2.9981
03/30/1998,2.9981,3.0377,2.9981,3.0316
03/31/1998,3.0339,3.0399,3.0207,3.0249
04/01/1998,3.0302,3.0466,3.0208,3.0459
04/02/1998,3.0495,3.0503,3.0173,3.0181
04/03/1998,3.0285,3.0331,3.0029,3.0058
04/06/1998,3.0180,3.0329,3.0037,3.0313
04/07/1998,3.0364,3.0486,3.0314,3.0329
04/08/1998,3.0303,3.0571,3.0303,3.0476
04/09/1998,3.0362,3.0524,3.0136,3.0299
04/13/1998,3.0186,3.0243,3.0095,3.0207
04/14/1998,3.0253,3.0743,3.0231,3.0663
04/15/1998,3.0635,3.0641,3.0484,3.0610
04/16/1998,3.0497,3.0634,3.0345,3.0351
04/17/1998,3.0281,3.0368,3.0034,3.0194
04/20/1998,3.0169,3.0471,3.0123,3.0196
04/21/1998,3.0234,3.0252,2.9828,2.9857
04/22/1998,2.9828,3.0068,2.9828,2.9875
04/23/1998,2.9857,2.9857,2.9579,2.9631
04/24/1998,2.9596,2.9817,2.9596,2.9761
04/27/1998,2.9797,3.0322,2.9774,3.0245
04/28/1998,3.0262,3.0323,3.0148,3.0261
04/29/1998,3.0259,3.0259,3.0073,3.0195
04/30/1998,3.0173,3.0209,3.0032,3.0157
05/01/1998,3.0193,3.0226,2.9946,3.0093
05/04/1998,3.0063,3.0131,2.9941,3.0018
05/05/1998,3.0021,3.0343,3.0021,3.0137
05/06/1998,3.0158,3.0510,3.0118,3.0484
05/07/1998,3.0456,3.0599,3.0253,3.0303
05/08/1998,3.0314,3.0391,2.9917,3.0106
05/11/1998,3.0156,3.0389,3.0074,3.0187
05/12/1998,3.0198,3.0516,3.0185,3.0493
05/13/1998,3.0419,3.0749,3.0419,3.0571
05/14/1998,3.0518,3.0586,3.0386,3.0417
05/15/1998,3.0369,3.0583,3.0316,3.0358
05/18/1998,3.0360,3.0651,3.0290,3.0631
05/19/1998,3.0392,3.0609,3.0335,3.0567
05/20/1998,3.0538,3.0716,3.0487,3.0650
05/21/1998,3.0625,3.0651,3.0335,3.0336
05/22/1998,3.0341,3.0528,3.0318,3.0453
05/26/1998,3.0645,3.0686,3.0436,3.0646
05/27/1998,3.0668,3.0944,3.0591,3.0708
05/28/1998,3.0636,3.0636,3.0429,3.0603
05/29/1998,3.0500,3.0553,3.0269,3.0553
06/01/1998,3.0506,3.1089,3.0492,3.1089
06/02/1998,3.1068,3.1305,3.1027,3.1194
06/03/1998,3.1096,3.1271,3.0899,3.1223
06/04/1998,3.1241,3.1500,3.1147,3.1274
06/05/1998,3.1366,3.1946,3.1366,3.1904
06/08/1998,3.1845,3.2249,3.1845,3.2109
06/09/1998,3.2267,3.2547,3.2112,3.2474
06/10/1998,3.2385,3.3151,3.2385,3.2687
06/11/1998,3.2650,3.2830,3.2329,3.2679
06/12/1998,3.2799,3.2799,3.2394,3.2687
06/15/1998,3.2641,3.3052,3.2641,3.2896
06/16/1998,3.2906,3.3390,3.2906,3.3185
06/17/1998,3.3081,3.3275,3.1858,3.2250
06/18/1998,3.2008,3.2400,3.2008,3.2328
06/19/1998,3.2490,3.2490,3.1547,3.1835
06/22/1998,3.1664,3.2641,3.1664,3.2641
06/23/1998,3.2637,3.2790,3.2470,3.2770
06/24/1998,3.2704,3.2704,3.1994,3.2473
06/25/1998,3.2430,3.2593,3.2357,3.2556
06/26/1998,3.2546,3.2978,3.2472,3.2517
06/29/1998,3.2789,3.3105,3.2669,3.2765
06/30/1998,3.2866,3.2887,3.2056,3.2180
07/01/1998,3.2112,3.2137,3.1694,3.2035
07/02/1998,3.1906,3.2333,3.1835,3.2255
07/06/1998,3.1992,3.2044,3.1755,3.1794
07/07/1998,3.1783,3.1834,3.1341,3.1453
07/08/1998,3.1432,3.1701,3.1274,3.1661
07/09/1998,3.1615,3.1836,3.1476,3.1476
07/10/1998,3.1802,3.1821,3.1404,3.1662
07/13/1998,3.1944,3.2162,3.1681,3.1733
07/14/1998,3.1714,3.1768,3.1122,3.1243
07/15/1998,3.1217,3.1383,3.1130,3.1225
07/16/1998,3.1242,3.1334,3.0844,3.0994
07/17/1998,3.1075,3.1190,3.0840,3.1141
07/20/1998,3.1157,3.1375,3.1157,3.1177
07/21/1998,3.1209,3.1387,3.1209,3.1261
07/22/1998,3.1288,3.1570,3.1288,3.1433
07/23/1998,3.1453,3.1922,3.1438,3.1794
07/24/1998,3.1745,3.2073,3.1496,3.2067
07/27/1998,3.1956,3.2454,3.1956,3.2412
07/28/1998,3.2368,3.2411,3.1946,3.2000
07/29/1998,3.1952,3.2083,3.1807,3.1953
07/30/1998,3.1804,3.1983,3.1639,3.1874
07/31/1998,3.1894,3.2062,3.1743,3.1993
08/03/1998,3.1916,3.2062,3.1876,3.1954
08/04/1998,3.1988,3.1998,3.1705,3.1973
08/05/1998,3.1817,3.1817,3.1594,3.1676
08/06/1998,3.1682,3.1837,3.1609,3.1782
08/07/1998,3.1757,3.2162,3.1746,3.1946
08/10/1998,3.1932,3.2253,3.1932,3.2176
08/11/1998,3.2253,3.2611,3.2253,3.2531
08/12/1998,3.2478,3.2478,3.2145,3.2431
08/13/1998,3.2389,3.2554,3.2119,3.2231
08/14/1998,3.2286,3.2286,3.2044,3.2091
08/17/1998,3.2091,3.2247,3.2035,3.2150
08/18/1998,3.2193,3.2294,3.2102,3.2139
08/19/1998,3.2133,3.2385,3.1928,3.2310
08/20/1998,3.2282,3.2922,3.2282,3.2921
08/21/1998,3.2879,3.3305,3.2705,3.3247
08/24/1998,3.3193,3.3400,3.3179,3.3350
08/25/1998,3.3328,3.3543,3.3269,3.3339
08/26/1998,3.3376,3.3640,3.3159,3.3640
08/27/1998,3.3626,3.4368,3.3567,3.3968
08/28/1998,3.3899,3.4191,3.3045,3.3955
08/31/1998,3.4002,3.4085,3.3573,3.4003
09/01/1998,3.3988,3.4010,3.2934,3.3128
09/02/1998,3.3174,3.3346,3.2820,3.3090
09/03/1998,3.3219,3.3891,3.3217,3.3257
09/04/1998,3.3233,3.3233,3.2867,3.2993
09/08/1998,3.2797,3.2797,3.2288,3.2330
09/09/1998,3.2402,3.2963,3.2287,3.2949
09/10/1998,3.2832,3.3080,3.2543,3.2756
09/11/1998,3.2750,3.2805,3.2101,3.2112
09/14/1998,3.2221,3.2712,3.2221,3.2511
09/15/1998,3.2500,3.2797,3.2462,3.2701
09/16/1998,3.2712,3.3151,3.2712,3.3043
09/17/1998,3.3092,3.3398,3.2969,3.3023
09/18/1998,3.3014,3.3419,3.3014,3.3351
09/21/1998,3.3352,3.3779,3.3334,3.3629
09/22/1998,3.3601,3.4205,3.3483,3.4177
09/23/1998,3.4136,3.4382,3.4052,3.4106
09/24/1998,3.4017,3.4356,3.3891,3.4126
09/25/1998,3.4175,3.4406,3.4114,3.4380
09/28/1998,3.4409,3.4658,3.3993,3.4362
09/29/1998,3.4355,3.4380,3.3807,3.4036
09/30/1998,3.4027,3.4165,3.3760,3.3998
10/01/1998,3.3925,3.3981,3.3742,3.3857
10/02/1998,3.3848,3.4232,3.3778,3.4062
10/05/1998,3.3802,3.4014,3.3550,3.3826
10/06/1998,3.3848,3.4284,3.3848,3.3877
10/07/1998,3.3812,3.3870,3.2871,3.2998
10/08/1998,3.2896,3.3377,3.2537,3.3132
10/09/1998,3.3286,3.3286,3.2495,3.2705
10/12/1998,3.2549,3.2549,3.1258,3.1403
10/13/1998,3.1377,3.1641,3.1028,3.1608
10/14/1998,3.1580,3.1701,3.1412,3.1701
10/15/1998,3.1608,3.2054,3.1608,3.1854
10/16/1998,3.1544,3.1790,3.1511,3.1695
10/19/1998,3.1759,3.2036,3.1699,3.1902
10/20/1998,3.1899,3.2470,3.1856,3.2370
10/21/1998,3.2317,3.2483,3.2226,3.2273
10/22/1998,3.2226,3.2493,3.2146,3.2227
10/23/1998,3.2111,3.2250,3.1981,3.2199
10/26/1998,3.2170,3.2232,3.1717,3.1717
10/27/1998,3.2247,3.2252,3.1975,3.2084
10/28/1998,3.2041,3.2092,3.1768,3.2054
10/29/1998,3.1975,3.2027,3.1685,3.1762
10/30/1998,3.1746,3.1813,3.1535,3.1619
11/02/1998,3.1602,3.1816,3.1198,3.1309
11/03/1998,3.1314,3.1350,3.1126,3.1306
11/04/1998,3.1239,3.1239,3.0878,3.1090
11/05/1998,3.0906,3.0917,3.0659,3.0810
11/06/1998,3.0789,3.0975,3.0717,3.0850
11/09/1998,3.0784,3.1023,3.0715,3.0967
11/10/1998,3.0993,3.1516,3.0993,3.1328
11/11/1998,3.1237,3.1359,3.1132,3.1294
11/12/1998,3.1185,3.1415,3.1040,3.1040
11/13/1998,3.0968,3.1179,3.0882,3.0937
11/16/1998,3.0973,3.1192,3.0901,3.1192
11/17/1998,3.1298,3.1523,3.1187,3.1358
11/18/1998,3.1632,3.1632,3.0932,3.1017
11/19/1998,3.1006,3.1038,3.0654,3.0915
11/20/1998,3.0894,3.0906,3.0757,3.0857
11/23/1998,3.1010,3.1142,3.0802,3.1117
11/24/1998,3.1204,3.1207,3.0972,3.1127
11/25/1998,3.1021,3.1287,3.1021,3.1221
11/27/1998,3.1277,3.1365,3.1062,3.1087
11/30/1998,3.1253,3.1456,3.1120,3.1434
12/01/1998,3.1382,3.1565,3.1271,3.1397
12/02/1998,3.1461,3.1720,3.1154,3.1720
12/03/1998,3.1700,3.1896,3.1599,3.1767
12/04/1998,3.1771,3.2001,3.1634,3.1925
12/07/1998,3.1764,3.1947,3.1606,3.1609
12/08/1998,3.1642,3.2185,3.1573,3.2185
12/09/1998,3.2044,3.2234,3.1979,3.2033
12/10/1998,3.1837,3.2085,3.1683,3.2058
12/11/1998,3.2081,3.2349,3.1780,3.2290
12/14/1998,3.2346,3.2527,3.2277,3.2462
12/15/1998,3.2481,3.2531,3.2076,3.2167
12/16/1998,3.2189,3.2285,3.1924,3.2026
12/17/1998,3.1976,3.2065,3.1826,3.1990
12/18/1998,3.2006,3.2256,3.1999,3.2254
12/21/1998,3.2283,3.2346,3.2102,3.2309
12/22/1998,3.2289,3.2398,3.2244,3.2396
12/23/1998,3.2160,3.2166,3.1895,3.2075
12/24/1998,3.2204,3.2253,3.1915,3.2069
12/28/1998,3.2072,3.2319,3.1992,3.2319
12/29/1998,3.2282,3.2321,3.2046,3.2046
12/30/1998,3.1890,3.2076,3.1520,3.1838
12/31/1998,3.1472,3.1593,3.1271,3.1416
01/04/1999,3.1799,3.1808,3.0947,3.1198
01/05/1999,3.0798,3.0978,3.0742,3.0798
01/06/1999,3.0822,3.1122,3.0658,3.0695
01/07/1999,3.0782,3.0782,3.0396,3.0443
01/08/1999,3.0456,3.0494,3.0234,3.0396
01/11/1999,3.0486,3.0514,2.9789,2.9789
01/12/1999,2.9790,3.0038,2.9764,2.9890
01/13/1999,2.9996,3.0738,2.9996,3.0550
01/14/1999,3.0328,3.0733,3.0328,3.0705
01/15/1999,3.0754,3.0939,3.0481,3.0544
01/19/1999,3.0745,3.0995,3.0681,3.0863
01/20/1999,3.0897,3.0897,3.0434,3.0445
01/21/1999,3.0446,3.0705,3.0401,3.0401
01/22/1999,3.0437,3.0891,3.0434,3.0891
01/25/1999,3.0843,3.1112,3.0784,3.1010
01/26/1999,3.1005,3.1111,3.0890,3.1017
01/27/1999,3.0918,3.0925,3.0698,3.0705
01/28/1999,3.0762,3.0928,3.0707,3.0717
01/29/1999,3.0755,3.0778,3.0484,3.0557
02/01/1999,3.0480,3.0498,3.0162,3.0190
02/02/1999,3.0214,3.0237,3.0016,3.0062
02/03/1999,3.0075,3.0111,2.9649,2.9744
02/04/1999,2.9693,2.9940,2.9583,2.9811
02/05/1999,2.9759,2.9832,2.9620,2.9744
02/08/1999,2.9726,2.9742,2.9159,2.9402
02/09/1999,2.9433,2.9602,2.9405,2.9540
02/10/1999,2.9622,2.9673,2.9475,2.9542
02/11/1999,2.9473,2.9542,2.9315,2.9435
02/12/1999,2.9408,2.9802,2.9395,2.9699
02/16/1999,2.9898,3.0411,2.9876,3.0383
02/17/1999,3.0396,3.0533,3.0256,3.0481
02/18/1999,3.0298,3.0386,3.0276,3.0302
02/19/1999,3.0253,3.0264,2.9927,2.9941
02/22/1999,2.9874,3.0119,2.9836,3.0109
02/23/1999,3.0059,3.0196,2.9865,2.9929
02/24/1999,2.9937,3.0269,2.9912,2.9993
02/25/1999,2.9953,3.0569,2.9953,3.0455
02/26/1999,3.0404,3.0706,3.0296,3.0508
03/01/1999,3.0521,3.0827,3.0439,3.0590
03/02/1999,3.0569,3.0625,3.0344,3.0551
03/03/1999,3.0593,3.0667,3.0346,3.0587
03/04/1999,3.0606,3.0634,3.0337,3.0412
03/05/1999,3.0326,3.0467,3.0202,3.0262
03/08/1999,3.0256,3.0425,3.0166,3.0199
03/09/1999,3.0211,3.0345,3.0060,3.0294
03/10/1999,3.0320,3.0475,3.0104,3.0335
03/11/1999,3.0333,3.0698,3.0233,3.0505
03/12/1999,3.0530,3.0749,3.0530,3.0540
03/15/1999,3.0545,3.0595,3.0390,3.0571
03/16/1999,3.0547,3.0858,3.0547,3.0774
03/17/1999,3.0835,3.1018,3.0835,3.0945
03/18/1999,3.0910,3.0910,3.0476,3.0490
03/19/1999,3.0668,3.0745,3.0561,3.0561
03/22/1999,3.0612,3.0707,3.0344,3.0344
03/23/1999,3.0307,3.0547,3.0139,3.0405
03/24/1999,3.0401,3.0597,3.0293,3.0373
03/25/1999,3.0410,3.0532,3.0152,3.0180
03/26/1999,3.0147,3.0351,3.0102,3.0313
03/29/1999,3.0269,3.0475,3.0181,3.0313
03/30/1999,3.0337,3.0467,3.0256,3.0358
03/31/1999,3.0359,3.0481,3.0080,3.0104
04/01/1999,3.0110,3.0210,2.9829,3.0011
04/05/1999,3.0035,3.0082,2.9990,2.9990
04/06/1999,3.0124,3.0130,2.9926,2.9949
04/07/1999,2.9921,3.0089,2.9810,3.0032
04/08/1999,3.0021,3.0387,3.0010,3.0176
04/09/1999,3.0195,3.0195,3.0035,3.0043
04/12/1999,3.0078,3.0078,2.9903,2.9939
04/13/1999,2.9732,2.9926,2.9732,2.9889
04/14/1999,2.9890,2.9914,2.9719,2.9796
04/15/1999,2.9831,2.9989,2.9673,2.9673
04/16/1999,2.9517,2.9716,2.9510,2.9564
04/19/1999,2.9551,2.9657,2.9313,2.9383
04/20/1999,2.9363,2.9504,2.9300,2.9406
04/21/1999,2.9487,2.9530,2.9276,2.9414
04/22/1999,2.9427,2.9541,2.9344,2.9462
04/23/1999,2.9414,2.9514,2.9263,2.9452
04/26/1999,2.9463,2.9553,2.9315,2.9355
04/27/1999,2.9371,2.9492,2.9332,2.9471
04/28/1999,2.9484,2.9484,2.9279,2.9279
04/29/1999,2.9245,2.9245,2.8866,2.8866
04/30/1999,2.8883,2.8955,2.8734,2.8819
05/03/1999,2.8793,2.8839,2.8661,2.8679
05/04/1999,2.8694,2.9136,2.8694,2.9098
05/05/1999,2.9254,2.9366,2.9168,2.9295
05/06/1999,2.9260,2.9284,2.8864,2.9050
05/07/1999,2.9051,2.9185,2.9021,2.9115
05/10/1999,2.9026,2.9202,2.8981,2.9050
05/11/1999,2.9042,2.9169,2.8921,2.8931
05/12/1999,2.8882,2.8986,2.8797,2.8986
05/13/1999,2.8945,2.9002,2.8851,2.8853
05/14/1999,2.8851,2.9104,2.8724,2.9061
05/17/1999,2.9086,2.9112,2.8926,2.8951
05/18/1999,2.8910,2.8975,2.8818,2.8966
05/19/1999,2.9017,2.9418,2.9017,2.9368
05/20/1999,2.9382,2.9564,2.9307,2.9403
05/21/1999,2.9305,2.9429,2.9250,2.9409
05/24/1999,2.9414,2.9540,2.9273,2.9273
05/25/1999,2.9245,2.9409,2.9245,2.9376
05/26/1999,2.9744,3.0036,2.9744,2.9979
05/27/1999,2.9976,2.9976,2.9565,2.9951
05/28/1999,2.9869,2.9955,2.9678,2.9893
06/01/1999,2.9930,3.0610,2.9930,3.0535
06/02/1999,3.0507,3.0646,3.0446,3.0533
06/03/1999,3.0539,3.0719,3.0516,3.0526
06/04/1999,3.0390,3.0493,3.0040,3.0116
06/07/1999,3.0185,3.0208,2.9865,3.0022
06/08/1999,3.0009,3.0261,2.9955,3.0249
06/09/1999,3.0376,3.0387,2.9960,3.0100
06/10/1999,3.0133,3.0240,2.9848,2.9903
06/11/1999,2.9869,2.9919,2.9658,2.9750
06/14/1999,2.9883,3.0079,2.9791,2.9847
06/15/1999,2.9831,3.0148,2.9788,2.9938
06/16/1999,2.9880,2.9947,2.9638,2.9654
06/17/1999,2.9675,2.9819,2.9548,2.9809
06/18/1999,2.9792,3.0095,2.9785,3.0020
06/21/1999,3.0040,3.0114,2.9880,3.0026
06/22/1999,3.0023,3.0126,2.9893,2.9943
06/23/1999,2.9921,2.9921,2.9501,2.9538
06/24/1999,2.9551,2.9574,2.9350,2.9507
06/25/1999,2.9609,2.9726,2.9552,2.9683
06/28/1999,2.9662,2.9707,2.9549,2.9666
06/29/1999,2.9646,2.9824,2.9646,2.9733
06/30/1999,2.9753,2.9807,2.9595,2.9786
07/01/1999,2.9511,2.9640,2.9399,2.9525
07/02/1999,2.9566,2.9663,2.9412,2.9598
07/06/1999,2.9796,2.9796,2.9445,2.9647
07/07/1999,2.9788,2.9886,2.9531,2.9592
07/08/1999,2.9559,2.9730,2.9490,2.9693
07/09/1999,2.9661,2.9697,2.9336,2.9408
07/12/1999,2.9320,2.9682,2.9319,2.9669
07/13/1999,2.9682,2.9803,2.9575,2.9803
07/14/1999,2.9879,2.9935,2.9709,2.9901
07/15/1999,2.9992,3.0074,2.9763,2.9815
07/16/1999,2.9814,2.9987,2.9814,2.9848
07/19/1999,2.9854,2.9985,2.9683,2.9985
07/20/1999,3.0322,3.0325,2.9954,3.0076
07/21/1999,3.0045,3.0185,2.9861,3.0029
07/22/1999,2.9902,3.0116,2.9889,3.0035
07/23/1999,2.9908,2.9980,2.9811,2.9820
07/26/1999,2.9691,3.0248,2.9691,3.0140
07/27/1999,3.0142,3.0492,3.0141,3.0344
07/28/1999,3.0317,3.0466,3.0306,3.0439
07/29/1999,3.0450,3.0581,3.0347,3.0531
07/30/1999,3.0516,3.0626,3.0433,3.0497
08/02/1999,3.0606,3.0833,3.0531,3.0658
08/03/1999,3.0611,3.0649,3.0506,3.0506
08/04/1999,3.0352,3.0404,3.0193,3.0204
08/05/1999,3.0230,3.0529,3.0182,3.0309
08/06/1999,3.0371,3.0613,3.0244,3.0564
08/09/1999,3.0456,3.0639,3.0315,3.0324
08/10/1999,3.0361,3.0686,3.0336,3.0666
08/11/1999,3.0531,3.0759,3.0414,3.0474
08/12/1999,3.0466,3.0479,3.0282,3.0384
08/13/1999,3.0441,3.0465,3.0243,3.0261
08/16/1999,3.0234,3.0401,3.0180,3.0373
08/17/1999,3.0398,3.0590,3.0333,3.0462
08/18/1999,3.0316,3.0532,3.0316,3.0343
08/19/1999,3.0170,3.0561,3.0074,3.0387
08/20/1999,3.0530,3.0567,3.0245,3.0246
08/23/1999,3.0307,3.0486,3.0272,3.0334
08/24/1999,3.0335,3.0476,3.0195,3.0225
08/25/1999,3.0335,3.0932,3.0334,3.0746
08/26/1999,3.0745,3.0954,3.0709,3.0945
08/27/1999,3.1020,3.1034,3.0844,3.0926
08/30/1999,3.0928,3.1145,3.0893,3.0930
08/31/1999,3.0922,3.1190,3.0816,3.1026
09/01/1999,3.0992,3.1311,3.0978,3.1224
09/02/1999,3.1296,3.1302,3.0942,3.1001
09/03/1999,3.1013,3.1173,3.0931,3.0932
09/07/1999,3.0704,3.0716,3.0415,3.0415
09/08/1999,3.0398,3.0778,3.0283,3.0675
09/09/1999,3.0694,3.0818,3.0539,3.0539
09/10/1999,3.0642,3.0682,3.0312,3.0444
09/13/1999,3.0323,3.0446,3.0012,3.0034
